E_nu [GeV],E_nu_centers [GeV],muon_neu cosz-1.0_-0.95 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),muon_neu cosz-0.95_-0.9 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),muon_neu cosz-0.9_-0.85 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),muon_neu cosz-0.85_-0.8 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),muon_neu cosz-0.8_-0.75 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),muon_neu cosz-0.75_-0.7 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),muon_neu cosz-0.7_-0.65 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),muon_neu cosz-0.65_-0.6 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),muon_neu cosz-0.6_-0.55 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),muon_neu cosz-0.55_-0.5 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),muon_neu cosz-0.5_-0.45 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),muon_neu cosz-0.45_-0.4 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),muon_neu cosz-0.4_-0.35 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),muon_neu cosz-0.35_-0.3 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),muon_neu cosz-0.3_-0.25 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),muon_neu cosz-0.25_-0.2 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),muon_neu cosz-0.2_-0.15 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),muon_neu cosz-0.15_-0.1 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),muon_neu cosz-0.1_-0.05 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),muon_neu cosz-0.05_-0.0 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_muon_neu cosz-1.0_-0.95 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_muon_neu cosz-0.95_-0.9 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_muon_neu cosz-0.9_-0.85 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_muon_neu cosz-0.85_-0.8 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_muon_neu cosz-0.8_-0.75 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_muon_neu cosz-0.75_-0.7 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_muon_neu cosz-0.7_-0.65 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_muon_neu cosz-0.65_-0.6 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_muon_neu cosz-0.6_-0.55 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_muon_neu cosz-0.55_-0.5 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_muon_neu cosz-0.5_-0.45 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_muon_neu cosz-0.45_-0.4 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_muon_neu cosz-0.4_-0.35 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_muon_neu cosz-0.35_-0.3 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_muon_neu cosz-0.3_-0.25 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_muon_neu cosz-0.25_-0.2 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_muon_neu cosz-0.2_-0.15 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_muon_neu cosz-0.15_-0.1 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_muon_neu cosz-0.1_-0.05 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_muon_neu cosz-0.05_-0.0 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),electron_neu cosz-1.0_-0.95 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),electron_neu cosz-0.95_-0.9 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),electron_neu cosz-0.9_-0.85 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),electron_neu cosz-0.85_-0.8 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),electron_neu cosz-0.8_-0.75 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),electron_neu cosz-0.75_-0.7 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),electron_neu cosz-0.7_-0.65 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),electron_neu cosz-0.65_-0.6 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),electron_neu cosz-0.6_-0.55 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),electron_neu cosz-0.55_-0.5 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),electron_neu cosz-0.5_-0.45 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),electron_neu cosz-0.45_-0.4 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),electron_neu cosz-0.4_-0.35 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),electron_neu cosz-0.35_-0.3 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),electron_neu cosz-0.3_-0.25 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),electron_neu cosz-0.25_-0.2 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),electron_neu cosz-0.2_-0.15 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),electron_neu cosz-0.15_-0.1 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),electron_neu cosz-0.1_-0.05 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),electron_neu cosz-0.05_-0.0 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_electron_neu cosz-1.0_-0.95 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_electron_neu cosz-0.95_-0.9 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_electron_neu cosz-0.9_-0.85 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_electron_neu cosz-0.85_-0.8 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_electron_neu cosz-0.8_-0.75 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_electron_neu cosz-0.75_-0.7 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_electron_neu cosz-0.7_-0.65 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_electron_neu cosz-0.65_-0.6 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_electron_neu cosz-0.6_-0.55 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_electron_neu cosz-0.55_-0.5 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_electron_neu cosz-0.5_-0.45 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_electron_neu cosz-0.45_-0.4 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_electron_neu cosz-0.4_-0.35 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_electron_neu cosz-0.35_-0.3 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_electron_neu cosz-0.3_-0.25 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_electron_neu cosz-0.25_-0.2 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_electron_neu cosz-0.2_-0.15 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_electron_neu cosz-0.15_-0.1 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_electron_neu cosz-0.1_-0.05 phi0_360 smoothed weighted 1 / (cm2 GeV s sr),anti_electron_neu cosz-0.05_-0.0 phi0_360 smoothed weighted 1 / (cm2 GeV s sr)
0.14545557948495272-0.16341197535649393,0.1544337774207233,0.2999703121496508,0.3595919806902136,0.4192136492307765,0.4788353177713392,0.5320405855724769,0.562883276512451,0.5761102651935914,0.5731895298301973,0.5608659603743997,0.5294242376830919,0.4978446754441947,0.4610291312552255,0.429981293662506,0.401128429676104,0.3777031134977694,0.35599447931937,0.3900003838121884,0.3938386435524855,0.3998225192000886,0.4082884870115542,0.2899636598339338,0.3402537918214205,0.3905439238089074,0.440834055796394,0.4876902385145592,0.5101302659565944,0.5232328925649813,0.5270353392329834,0.5287981070610723,0.521085058794301,0.508908216670668,0.4989819134923172,0.478137524460937,0.4430312849593987,0.4018371116019325,0.3549597544406766,0.3350602108124137,0.3041663381156183,0.2773917267894193,0.2618846858863727,0.1118234011423278,0.1586856487099566,0.2055478962775853,0.2524101438452139,0.2849274737117563,0.3046768443915623,0.3098684866035482,0.3034359811788306,0.2877268740395032,0.2668615944170092,0.2429677558503159,0.2296695549359511,0.222553247220605,0.2172406522234509,0.2178077853696624,0.2204750556889976,0.2373141603081066,0.2494575150933864,0.2223235429675294,0.1983521262454871,0.177390133565667,0.1949442228780798,0.2124983121904926,0.2300524015029054,0.2479905339171099,0.2537077861360052,0.2517183550693631,0.24968477419139,0.2449800530784761,0.2360417661898311,0.2297018465700019,0.2235923194347762,0.2189369507524415,0.2163193336033587,0.2075171168678325,0.1992291037555791,0.2055909183342653,0.2462922736749755,0.2393222720385036,0.2256018383880712
0.16341197535649393-0.1835850765193496,0.1734985259379217,0.2750745136604267,0.3153765637707783,0.3556786138811297,0.3959806639914812,0.4285564966095049,0.4460863446702023,0.4577070493019731,0.4585861265121747,0.4528759611968982,0.4455200000974968,0.4300562384020807,0.4152771674307284,0.3970543841960773,0.3763622455357462,0.3474126647074667,0.3286905173813599,0.3384247779143394,0.402623179002931,0.3957222144794337,0.3893307143184532,0.2879974729351147,0.3319702661460723,0.3759430593570298,0.4199158525679871,0.4535489792168325,0.4735158863712866,0.4791525562204822,0.4730329340745479,0.459285799624373,0.4470855749261081,0.428999096976957,0.4125072215937833,0.383623804845595,0.3591649981337572,0.3345680595526567,0.3123850151056378,0.3262369300015318,0.4453346902826149,0.4569805723039969,0.464413729268021,0.1184857048192998,0.1373628969295302,0.1562400890397606,0.1751172811499909,0.1917645588268327,0.2055327312663039,0.2152103313719607,0.2210641933215656,0.221295983201681,0.220659987356387,0.2147669988240164,0.2065201262861531,0.1933038400898651,0.1784064522047198,0.1650100668024816,0.148472037339089,0.1731114684769369,0.2342991604049054,0.2440084707917799,0.242660325857849,0.1019903492392275,0.1278083465729249,0.1536263439066223,0.1794443412403197,0.1991121054619253,0.2101293622447261,0.2125542611986532,0.2112709052091194,0.2061471706116321,0.2009204607258341,0.1936056941369207,0.1828093597549257,0.1752565917614194,0.1668020807821195,0.1482624785138728,0.134469085043057,0.1427643134843633,0.1944559410449894,0.2124733920644355,0.2149811304812912
0.1835850765193496-0.2062485337876194,0.1949168051534845,0.1914613774909441,0.2293776026785739,0.2672938278662037,0.3052100530538335,0.337514902660535,0.3618124345214061,0.3731916214023799,0.3810715913853112,0.3810796647222383,0.3757599341908866,0.3622829568512291,0.3441305702440589,0.3179887555641204,0.2938943210932774,0.2625877142392385,0.2387568662366556,0.2622159481005685,0.3155821635890913,0.3044622158477157,0.2917731536643486,0.214627291529431,0.2507651479263904,0.2869030043233496,0.3230408607203088,0.3569246906090764,0.3788316990586846,0.3935065043620052,0.3970146360027096,0.3901555556120368,0.3763303395848842,0.3606323584992769,0.3399793905155224,0.3169603487675065,0.2881145997762285,0.2633581792476264,0.2468631548301978,0.2516360576496423,0.2640326469819277,0.2491671658425138,0.2363682614833302,0.1206909808474307,0.1379377012195742,0.1551844215917176,0.1724311419638611,0.1886762032888734,0.1964439478394086,0.1988820822241173,0.1992292509119599,0.1953488851036005,0.1892931336023185,0.1801028367434944,0.1667343187229773,0.1559260949556692,0.1412106507928845,0.1319914523992248,0.1303746563018787,0.1457902976901728,0.1594143657232792,0.1572388684925011,0.1526428432518357,0.1279061132212143,0.1417641618978717,0.1556222105745292,0.1694802592511866,0.1782437417170368,0.1811129363134687,0.1798658726425727,0.1751052354799341,0.1706921607486964,0.1669591416459624,0.1646245565726874,0.1605033985635607,0.1580513071838934,0.1530626056714328,0.1487934298961115,0.1418469254493612,0.1402968729124758,0.1726960437903794,0.1747134933678327,0.1815274963493387
0.2062485337876194-0.23170977998889394,0.2189791568882566,0.2072811677769683,0.232995011762319,0.2587088557476696,0.2844226997330201,0.3111411517174943,0.3270760774096949,0.3334484377603439,0.3336662306496693,0.3273962656438122,0.3163400639263558,0.2988796613746569,0.2742523460608101,0.2520978217220814,0.2313138803008272,0.2118969457247614,0.2028267913043492,0.2278110211200682,0.2985321704516104,0.314811639985825,0.3176051426550738,0.1945948724120259,0.2349359615244498,0.2752770506368738,0.3156181397492977,0.3472286451377652,0.3627819186169717,0.3652789077257548,0.3584270156682636,0.3440637799938759,0.3193305668144662,0.2946001279642369,0.2713722223872559,0.247491953989969,0.224804998186668,0.2124435638257365,0.2081876458034887,0.2499817742059022,0.2945829637449879,0.3013538387611823,0.3121235640985081,0.070799292373457,0.0949816877392731,0.1191640831050894,0.1433464784709055,0.1619116471971833,0.175148055575306,0.1829834540394538,0.1832388394428087,0.1751561914377633,0.1633059573479771,0.1477242519885458,0.1351167932930005,0.1254896005787263,0.1184665788637077,0.1155857312152929,0.1201779598185306,0.1326882697073285,0.1228732069420386,0.1180707097608399,0.1126823612679941,0.0739739512513619,0.0865613875420153,0.0991488238326686,0.111736260123322,0.1234698849426934,0.1324562481790227,0.13868346058774,0.1430295972463986,0.14370125723529,0.1408573775483829,0.1354688992823756,0.1292656604072047,0.1253650351009614,0.120499568675503,0.1156195884004719,0.1138285442935635,0.1373136051098044,0.2176188166346182,0.2260786596001391,0.2243508975645787
0.23170977998889394-0.2603142003316607,0.2460119901602773,0.1725460015985633,0.2047257580352364,0.2369055144719095,0.2690852709085826,0.2942581782791918,0.3036342194985356,0.3012475022196986,0.2944957473591724,0.281947141357376,0.2631824046301728,0.2443307020025905,0.2262833845456274,0.2117124345827357,0.1955926749826989,0.1797904437352329,0.1724370645763419,0.1889178701883086,0.2355614174002952,0.2545013164558025,0.2636708448817289,0.1465833522736208,0.1784593773405828,0.2103354024075448,0.2422114274745067,0.2679592333002662,0.2829998930432184,0.2862963019195467,0.2825305494991881,0.2733395085031044,0.2608253530294179,0.2448747540887232,0.2310755538942426,0.2183376730740758,0.2055905981293345,0.1962311259945917,0.1932648206841047,0.2163483169893546,0.2613826174661125,0.2700152469766414,0.2646029654183418,0.1125353964862909,0.1175534496393526,0.1225715027924141,0.1275895559454757,0.1340763574837735,0.135581097856621,0.136380849584248,0.1351160043532461,0.133973654413508,0.1321787424359564,0.1267510078291211,0.1187844073141237,0.1106893788054593,0.1011853070611114,0.0956656880651387,0.0950314253944323,0.1117327910239362,0.169004943657288,0.1724562557634857,0.1718251943481235,0.0557774500068689,0.072203326926257,0.0886292038456451,0.105055080765033,0.1176399782315715,0.1252702917652763,0.1284227687943432,0.125851879687984,0.1211505913853541,0.1171471357220167,0.1110297682989337,0.1051374575396575,0.1013603138431418,0.0941888109913578,0.0919591886025002,0.0915900923566175,0.1017164617001524,0.1355241622836411,0.1395454571838597,0.1348842577161754
0.2603142003316607-0.29244981760182914,0.2763820089667449,0.1328017552542365,0.1550728594254654,0.1773439635966942,0.199615067767923,0.2178006477989625,0.2274697404724918,0.230369107430533,0.2274432661116978,0.2194550177856145,0.2122981521836611,0.202297399794815,0.1945000297003793,0.1828516269795082,0.1710050680211898,0.1585945799596929,0.1457402376882837,0.1341280951190732,0.1611285720294609,0.1613573982165806,0.1595042877882391,0.1219054736534435,0.1406114931091243,0.1593175125648049,0.1780235320204856,0.1945696878975552,0.2043012547804109,0.2107813609360891,0.2144155251662571,0.214448110578224,0.2102292180773745,0.2024762186157526,0.1932518529164521,0.186714496480597,0.1748255502848456,0.164521863779417,0.1542401074147751,0.1553054302098492,0.1864932654103637,0.1760018011252666,0.1713669513477977,0.0570232899058056,0.0689435276102177,0.0808637653146298,0.0927840030190419,0.1040297742538655,0.1106496244340887,0.1155569381465055,0.1156564556190868,0.1147567521344886,0.1106786606094561,0.1031017211199174,0.094871669876486,0.0866978954994386,0.0769537565064563,0.0725943222168416,0.0671181074287307,0.0874627813581343,0.1186755050361584,0.1243524975331432,0.1285716070314172,0.0901264294762231,0.0927297976500501,0.0953331658238771,0.0979365339977042,0.1003918145462784,0.1008023243822097,0.0996582559663733,0.0977158706126869,0.0960632164385496,0.0952580925567331,0.0913062714561248,0.0871414438704713,0.0834510937755304,0.0801672208756525,0.0762090112386705,0.0752475115847764,0.0802013125146419,0.0972616441918704,0.0928151306953712,0.0920529457474462
0.29244981760182914-0.3285525557436941,0.3105011866727616,0.1144792664474434,0.1285926215525112,0.1427059766575791,0.1568193317626469,0.1682954067624436,0.1753582249861823,0.1789826072828241,0.1803576655649074,0.1769330308339708,0.1716781724358686,0.1644480956330621,0.1549004710326523,0.1468746326462537,0.1371659576849144,0.1298361346152401,0.1268013865903751,0.1333431643583718,0.1531151768107805,0.1405112837860924,0.131107309455516,0.1118537787269176,0.1278887829875822,0.1439237872482468,0.1599587915089114,0.1744261834865489,0.1818687792518222,0.1846465429595888,0.1827886991623322,0.1795519748775041,0.1717309362000338,0.1624763311515094,0.1511633793920383,0.1376538536834131,0.1227419993619023,0.1106729460159483,0.096954879327085,0.0969172257010957,0.1168291145500322,0.1106168119321168,0.1120814888497717,0.0625226504805732,0.0678257542994861,0.0731288581183989,0.0784319619373117,0.0823255663610235,0.0847820595710094,0.0868043187006103,0.088581255324716,0.089255370272464,0.0883847244000447,0.0861757300869543,0.0845443799346131,0.0795721604051367,0.0744760865420742,0.0694223450085004,0.0654483148043329,0.0655572267911209,0.0775163557035112,0.0714229236053359,0.0694439323627728,0.0700321348058926,0.0741400133436605,0.0782478918814283,0.0823557704191962,0.0873565405774341,0.0866401863408777,0.0841765376704422,0.0815594854933155,0.0788630737915871,0.0761787861478572,0.0749874170119921,0.0751141683269706,0.076182090796495,0.0727878156320052,0.0707620992517632,0.0708666511897679,0.0797572645476588,0.0904944532734363,0.0871938105579454,0.0841515778742105
0.3285525557436941-0.36911215322651686,0.3488323544851054,0.1098777394532496,0.1179363571526617,0.1259949748520739,0.134053592551486,0.1412967661417744,0.1436278737279089,0.1448452922458695,0.1434711543582907,0.140980920716183,0.1377544420959914,0.1326388568988679,0.1280881028383086,0.122109645463246,0.1141752655801213,0.1092326079241401,0.1065505461989231,0.1165918769902967,0.1270598980071011,0.1134251119726798,0.1112049639729394,0.0880003637085855,0.1030766872774396,0.1181530108462937,0.1332293344151478,0.1453989847233946,0.1515294175807219,0.1537377676055448,0.1504000530691134,0.1453613485779082,0.1381599366475494,0.1302628693932951,0.1229427654165699,0.1156718710030351,0.1049816173525035,0.0979136702057985,0.0886419246483848,0.0767492656376105,0.0700825989839169,0.06654730961322,0.0650855816714803,0.0520804845198982,0.0579773205922569,0.0638741566646157,0.0697709927369743,0.0749710097303262,0.0765223717630377,0.0766382389661664,0.0763787810601514,0.0744539450045341,0.0717903646721247,0.0695558744837797,0.06569347373163,0.0636733607376426,0.059367176810055,0.0564091794524841,0.0567443966869934,0.0701846973887807,0.0906042621676418,0.0911635867336994,0.0915947345152474,0.0390565886446414,0.0477606596456605,0.0564647306466796,0.0651688016476986,0.0723438342417658,0.0767450703836819,0.0769577958513672,0.0741093346959687,0.0697634290730371,0.0644504221317059,0.0573334105985168,0.0509814942966048,0.046945500621989,0.0458513592302869,0.047357751663254,0.0487753748595802,0.0595370417771752,0.0651638384027121,0.063663418206931,0.0590332486456269
0.36911215322651686-0.41467880641233007,0.3918954798194234,0.0623933956719686,0.0743598059203897,0.0863262161688109,0.098292626417232,0.1102644350910491,0.1164482252488577,0.1183925940395897,0.1170943766876588,0.1140386506987094,0.1103828722382442,0.1055863559587479,0.1017849685729056,0.0985311542277544,0.095544929998996,0.091780738235184,0.0876037526072122,0.0849186342598352,0.1026996768744755,0.0951864233478821,0.0880547510551653,0.0707693308032821,0.0794525639852782,0.0881357971672743,0.0968190303492704,0.1050885115481018,0.1099619796604636,0.1126022402579209,0.1118419610090968,0.1101388576050069,0.108918815089533,0.1048895542398234,0.1028470957503043,0.1024310843782979,0.1014850646509875,0.1012898263078522,0.0957967587922313,0.099346389656379,0.1276219902935013,0.1309637548260733,0.1284618644132466,0.0383600438610563,0.0423312589544568,0.0463024740478572,0.0502736891412577,0.0546190258900743,0.0579207019004053,0.0608463750543073,0.0621297071587088,0.060646899967371,0.0585400888771715,0.0549489806985021,0.0509100640645146,0.0466407697084272,0.0420671350946187,0.0391684230435319,0.0391517399477586,0.0388069036195795,0.039134100854351,0.0343236805964712,0.0309571093444253,0.0218698586122522,0.0273199245960395,0.0327699905798269,0.0382200565636142,0.0417753219624779,0.044379759571878,0.0461011118161735,0.0466567675317786,0.0478444093707572,0.0480264378869712,0.0487891958860916,0.0491562070515098,0.0453730294612317,0.0412110651188291,0.0352501590625374,0.0302336053522988,0.0278152508529269,0.0455052150227369,0.0490531161986997,0.0556729599759762
0.41467880641233007-0.46587063304314213,0.4402747197277361,0.0560228082965247,0.0632269312550494,0.0704310542135739,0.0776351771720984,0.0839075481149632,0.0865848834111663,0.0873180067721507,0.0873481741547238,0.0865857349050729,0.0859907249805154,0.0852415557567123,0.0819026523076333,0.0780015751984511,0.071744523951614,0.0671816523244616,0.0647576469577877,0.0773974533373263,0.108417023206007,0.117431209377897,0.1204568195113154,0.0516858309181823,0.0604791729718341,0.069272515025486,0.0780658570791378,0.0850343954605561,0.0905664301858452,0.093186626409834,0.093832805854974,0.0911867543215538,0.0876978791956229,0.081539029541165,0.0752420778253596,0.0687822145494169,0.0623771226709629,0.0540912277611979,0.0492408391853729,0.0408920622928213,0.0457706788321869,0.0494109153123031,0.0554301514417687,0.034658088072536,0.037477018718128,0.0402959493637201,0.0431148800093121,0.047104985440692,0.0478395790270728,0.0479752147557551,0.0478731750975741,0.0467896490200108,0.0451234838909481,0.0451506805264207,0.0446573127286906,0.0444319067165255,0.0424020733335417,0.0410158791775183,0.0395065882021716,0.0370059077174567,0.0375730363940441,0.0358687027536601,0.0368085689649925,0.0218814542011308,0.0235423927181695,0.0252033312352081,0.0268642697522467,0.0292197279964641,0.032373370356554,0.0352712259402774,0.03781607340452,0.0393518063183322,0.0394356396880278,0.0371633375224483,0.0352426892424281,0.0320890322684127,0.0287438856554671,0.026255855707203,0.0239790721561415,0.023069374283825,0.0210878561464343,0.0183720993283906,0.0163881161477708
0.46587063304314213-0.5233820570907401,0.4946263450669411,0.0548572871965945,0.0591639851109048,0.0634706830252151,0.0677773809395255,0.0717629762830897,0.0738561469631638,0.0744584429422199,0.0740926543384287,0.0721138077962877,0.0694743759668318,0.0654036398599405,0.060060244602922,0.0559323111575933,0.0525635111424154,0.0477078059439618,0.0472813377896274,0.0544965466589667,0.0747650840844609,0.0806697730373886,0.0844182530742272,0.0437644869612737,0.0495653373369281,0.0553661877125826,0.061167038088237,0.0658604684275201,0.068499793320718,0.0696041578629641,0.070172903926174,0.0695176712186713,0.0678976789105473,0.065043165843495,0.0613283940043591,0.0584831897165351,0.0547633870958026,0.0508110608626841,0.0485335458804304,0.0571943229222101,0.0798356154668032,0.0804003955993288,0.0787336864096421,0.0258258335369541,0.0297344063334509,0.0336429791299478,0.0375515519264446,0.0405624082123954,0.0420160297577691,0.0421578345686814,0.0414683886214951,0.039257869636585,0.0371249432767315,0.0342162190579286,0.0308627596425284,0.0279147246612423,0.0260259887154792,0.0248779799820328,0.0259265317575079,0.03747217333464,0.0654494654677511,0.0748096332794849,0.0800556944732426,0.0121386684424823,0.0154761582146778,0.0188136479868732,0.0221511377590686,0.0250051219796904,0.0281505521688115,0.0305308431927186,0.0317211987671301,0.0320019220471431,0.030907742621954,0.0292098987719584,0.0272697590885131,0.0252929602469792,0.0238425255928148,0.0231840777273638,0.0216696636146277,0.0218266897044726,0.0156463041263661,0.0153576649486432,0.0147644834891987
0.5233820570907401-0.5879932287106996,0.5556876429007198,0.0267764594142514,0.0313659658522521,0.035955472290253,0.0405449787282537,0.0442755594580597,0.0478154668867578,0.050783056180274,0.0528069989645145,0.0541614219165844,0.0533999183597821,0.052044398670913,0.0492059784172772,0.045618068454207,0.0412201486347685,0.0356991935495332,0.0320755673658849,0.0341908690798461,0.0353460474824323,0.03583763475551,0.0356131770967718,0.0342689407888281,0.0382131217578188,0.0421573027268094,0.0461014836958,0.0489970131062826,0.0517845649934065,0.0535643025120393,0.053636387631239,0.0534074357381536,0.0524827675082794,0.0512140039220656,0.0494851494109846,0.0470045028917424,0.0445261982833044,0.0446250293909988,0.0461970045149172,0.0564727501109804,0.0757067460059534,0.0755308023315916,0.0743470838503047,0.0154455805801243,0.0201900255702682,0.0249344705604119,0.0296789155505557,0.0332402898424472,0.035434067136342,0.0357286867545654,0.0345498475906448,0.0321913604416631,0.0291164331449485,0.0267627298616687,0.0246449799207265,0.0225347498289434,0.0215692966108004,0.0205894409461357,0.0211803732175884,0.0226047825060021,0.0277127431122836,0.0256330199236441,0.0245593616284781,0.0100087105205547,0.0117846815317238,0.0135606525428929,0.015336623554062,0.0169070076848262,0.0188847450723601,0.0209403280969846,0.022504395235262,0.0230410292475848,0.0236789276904954,0.0231272708264512,0.0218784852267568,0.0202057204391809,0.0179983224355197,0.0158453559534887,0.0139317604640811,0.010518568830595,0.0142015126894583,0.0163560813455943,0.0192326424854474
0.5879932287106996-0.6605806070835402,0.6242869178971199,0.0276767085165267,0.0304956189246585,0.0333145293327903,0.0361334397409221,0.0386971265617666,0.041126362278714,0.0423134976023705,0.0430205571594539,0.0428512487960731,0.0419516348866388,0.0400907002300111,0.0375643193716769,0.0350924748600827,0.0333508676691702,0.0295494029301206,0.0272969947259675,0.0268498433071466,0.038958089379903,0.0421478421290077,0.0429975234017138,0.02950274677921,0.0317149726200929,0.0339271984609758,0.0361394243018588,0.038087598078581,0.0396512708058765,0.040348613289325,0.0409064934929181,0.0405807512025942,0.0404669043239614,0.0398358306163787,0.0378392685430542,0.0364273122986807,0.0349447052352032,0.0331967110419172,0.0315809717969317,0.0293983559943071,0.031181299107255,0.0301890169180017,0.0311766196555807,0.013185638806329,0.0149455873594714,0.0167055359126137,0.0184654844657561,0.019921117031924,0.0204669148208225,0.0205955595013634,0.0209229634014582,0.0210645809628007,0.0214154072637158,0.0219908222190416,0.0218814966801665,0.0215430369372212,0.01995988973715,0.0173875463085785,0.0149440392747685,0.0096252539473662,0.0097878454197981,0.0096350743283062,0.0092247946217012,0.0100782774822545,0.0117598866969148,0.0134414959115751,0.0151231051262353,0.0170500527877238,0.0182573967806916,0.0190285498110409,0.0195106890208644,0.0195629195182482,0.0185798703983745,0.0176492168244251,0.0166370716619062,0.015262386169286,0.0137833633973595,0.0130144870037392,0.0131609085160786,0.0157963775681501,0.016587859615819,0.0154546600569583,0.0146136097922774
